snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,coolbet,spreads,Milwaukee Brewers,-1.5,2.25
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,coolbet,spreads,Texas Rangers,1.5,1.65
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,coolbet,totals,Over,8.5,1.92
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,coolbet,totals,Under,8.5,1.89
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betsson,h2h,Milwaukee Brewers,,1.61
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betsson,h2h,Texas Rangers,,2.33
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betsson,spreads,Milwaukee Brewers,-1.5,2.17
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betsson,spreads,Texas Rangers,1.5,1.66
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betsson,totals,Over,8.5,1.86
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betsson,totals,Under,8.5,1.9
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betfair_ex_eu,h2h,Milwaukee Brewers,,1.65
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betfair_ex_eu,h2h,Texas Rangers,,2.5
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betfair_ex_eu,h2h_lay,Milwaukee Brewers,,1.67
2026-08-30T15:07:43Z,scheduled,a91d64137833f64718d0174df935abdb,2026-08-30T18:11:00Z,Milwaukee Brewers,Texas Rangers,betfair_ex_eu,h2h_lay,Texas Rangers,,2.54
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,fanduel,h2h,Pittsburgh Pirates,,1.83
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,fanduel,h2h,St. Louis Cardinals,,2.1
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,fanduel,spreads,Pittsburgh Pirates,-1.5,2.36
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,fanduel,spreads,St. Louis Cardinals,1.5,1.62
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,fanduel,totals,Over,7.5,1.82
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,fanduel,totals,Under,7.5,2.0
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,draftkings,h2h,Pittsburgh Pirates,,1.81
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,draftkings,h2h,St. Louis Cardinals,,2.14
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,draftkings,spreads,Pittsburgh Pirates,-1.5,2.35
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,draftkings,spreads,St. Louis Cardinals,1.5,1.61
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,draftkings,totals,Over,7.5,1.87
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,draftkings,totals,Under,7.5,1.95
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,matchbook,h2h,Pittsburgh Pirates,,1.85
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,matchbook,h2h,St. Louis Cardinals,,2.14
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,matchbook,h2h_lay,Pittsburgh Pirates,,1.87
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,matchbook,h2h_lay,St. Louis Cardinals,,2.18
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,matchbook,spreads,Pittsburgh Pirates,-1.5,2.42
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,matchbook,spreads,St. Louis Cardinals,1.5,1.65
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,matchbook,totals,Over,7.5,1.91
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,matchbook,totals,Under,7.5,2.02
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betmgm,h2h,Pittsburgh Pirates,,1.77
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betmgm,h2h,St. Louis Cardinals,,2.05
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betmgm,spreads,Pittsburgh Pirates,-1.5,2.35
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betmgm,spreads,St. Louis Cardinals,1.5,1.61
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betmgm,totals,Over,8.0,2.0
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betmgm,totals,Under,8.0,1.83
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,pinnacle,h2h,Pittsburgh Pirates,,1.85
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,pinnacle,h2h,St. Louis Cardinals,,2.09
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,pinnacle,spreads,Pittsburgh Pirates,-1.5,2.47
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,pinnacle,spreads,St. Louis Cardinals,1.5,1.61
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,pinnacle,totals,Over,7.5,1.87
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,pinnacle,totals,Under,7.5,2.02
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betrivers,h2h,Pittsburgh Pirates,,1.85
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betrivers,h2h,St. Louis Cardinals,,1.97
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betrivers,spreads,Pittsburgh Pirates,-1.5,2.43
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betrivers,spreads,St. Louis Cardinals,1.5,1.56
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betrivers,totals,Over,7.5,1.85
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betrivers,totals,Under,7.5,2.0
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,coolbet,h2h,Pittsburgh Pirates,,1.8
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,coolbet,h2h,St. Louis Cardinals,,2.02
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,coolbet,spreads,Pittsburgh Pirates,-1.5,2.35
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,coolbet,spreads,St. Louis Cardinals,1.5,1.6
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,coolbet,totals,Over,7.5,1.85
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,coolbet,totals,Under,7.5,1.96
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betsson,h2h,Pittsburgh Pirates,,1.78
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betsson,h2h,St. Louis Cardinals,,2.03
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betsson,spreads,Pittsburgh Pirates,-1.5,2.32
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betsson,spreads,St. Louis Cardinals,1.5,1.58
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betsson,totals,Over,8.0,1.9
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betsson,totals,Under,8.0,1.86
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betfair_ex_eu,h2h,Pittsburgh Pirates,,1.84
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betfair_ex_eu,h2h,St. Louis Cardinals,,2.14
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betfair_ex_eu,h2h_lay,Pittsburgh Pirates,,1.87
2026-08-30T15:07:43Z,scheduled,d487524ecd9c4b4fcea5c92c7f2081a4,2026-08-30T18:16:00Z,St. Louis Cardinals,Pittsburgh Pirates,betfair_ex_eu,h2h_lay,St. Louis Cardinals,,2.18
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,fanduel,h2h,Houston Astros,,2.1
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,fanduel,h2h,New York Mets,,1.83
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,fanduel,spreads,Houston Astros,1.5,1.52
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,fanduel,spreads,New York Mets,-1.5,2.58
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,fanduel,totals,Over,9.0,1.94
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,fanduel,totals,Under,9.0,1.88
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,draftkings,h2h,Houston Astros,,2.11
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,draftkings,h2h,New York Mets,,1.84
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,draftkings,spreads,Houston Astros,1.5,1.52
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,draftkings,spreads,New York Mets,-1.5,2.59
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,draftkings,totals,Over,9.0,1.93
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,draftkings,totals,Under,9.0,1.88
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betrivers,h2h,Houston Astros,,2.02
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betrivers,h2h,New York Mets,,1.85
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betrivers,spreads,Houston Astros,1.5,1.5
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betrivers,spreads,New York Mets,-1.5,2.6
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betrivers,totals,Over,9.0,1.91
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betrivers,totals,Under,9.0,1.93
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,coolbet,h2h,Houston Astros,,2.05
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,coolbet,h2h,New York Mets,,1.78
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,coolbet,spreads,Houston Astros,1.5,1.52
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,coolbet,spreads,New York Mets,-1.5,2.55
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,coolbet,totals,Over,9.0,1.92
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,coolbet,totals,Under,9.0,1.89
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betmgm,h2h,Houston Astros,,2.05
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betmgm,h2h,New York Mets,,1.8
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betmgm,spreads,Houston Astros,1.5,1.48
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betmgm,spreads,New York Mets,-1.5,2.6
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betmgm,totals,Over,9.0,1.91
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betmgm,totals,Under,9.0,1.91
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betsson,h2h,Houston Astros,,2.02
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betsson,h2h,New York Mets,,1.79
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betsson,spreads,Houston Astros,1.5,1.49
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betsson,spreads,New York Mets,-1.5,2.54
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betsson,totals,Over,9.0,1.88
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betsson,totals,Under,9.0,1.88
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betfair_ex_eu,h2h,Houston Astros,,2.12
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betfair_ex_eu,h2h,New York Mets,,1.85
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betfair_ex_eu,h2h_lay,Houston Astros,,2.18
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,betfair_ex_eu,h2h_lay,New York Mets,,1.88
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,matchbook,h2h,Houston Astros,,2.12
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,matchbook,h2h,New York Mets,,1.85
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,matchbook,h2h_lay,Houston Astros,,2.18
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,matchbook,h2h_lay,New York Mets,,1.88
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,matchbook,spreads,Houston Astros,1.5,1.55
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,matchbook,spreads,New York Mets,-1.5,2.66
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,matchbook,totals,Over,8.5,1.81
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,matchbook,totals,Under,8.5,2.08
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,pinnacle,h2h,Houston Astros,,2.11
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,pinnacle,h2h,New York Mets,,1.83
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,pinnacle,spreads,Houston Astros,1.5,1.53
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,pinnacle,spreads,New York Mets,-1.5,2.68
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,pinnacle,totals,Over,9.0,2.02
2026-08-30T15:07:43Z,scheduled,799823f7421c5a5c018435aa85a7b250,2026-08-30T19:11:00Z,New York Mets,Houston Astros,pinnacle,totals,Under,9.0,1.87
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,fanduel,h2h,Athletics,,2.34
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,fanduel,h2h,Baltimore Orioles,,1.69
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,fanduel,spreads,Athletics,1.5,1.83
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,fanduel,spreads,Baltimore Orioles,-1.5,2.0
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,fanduel,totals,Over,10.0,1.85
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,fanduel,totals,Under,10.0,1.96
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,draftkings,h2h,Athletics,,2.32
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,draftkings,h2h,Baltimore Orioles,,1.7
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,draftkings,spreads,Athletics,1.5,1.82
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,draftkings,spreads,Baltimore Orioles,-1.5,2.02
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,draftkings,totals,Over,10.0,1.87
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,draftkings,totals,Under,10.0,1.95
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,betrivers,h2h,Athletics,,2.28
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,betrivers,h2h,Baltimore Orioles,,1.67
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,betrivers,spreads,Athletics,1.5,1.83
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,betrivers,spreads,Baltimore Orioles,-1.5,2.0
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,betrivers,totals,Over,10.5,1.93
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,betrivers,totals,Under,10.5,1.89
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,coolbet,h2h,Athletics,,2.25
2026-08-30T15:07:43Z,scheduled,5421f226ba19cb1198c31f339c373ad2,2026-08-30T20:06:00Z,Athletics,Baltimore Orioles,coolbet,h2h,Baltimore Orioles,,1.65
