snapshot_utc,mode,event_id,commence_utc,home,away,book,market,outcome,point,price
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,draftkings,h2h,Kansas City Royals,,2.29
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,draftkings,spreads,Houston Astros,-1.5,2.35
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,draftkings,spreads,Kansas City Royals,1.5,1.61
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,draftkings,totals,Over,9.0,1.98
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,draftkings,totals,Under,9.0,1.85
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,coolbet,h2h,Houston Astros,,1.65
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,coolbet,h2h,Kansas City Royals,,2.25
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,coolbet,spreads,Houston Astros,-1.5,2.3
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,coolbet,spreads,Kansas City Royals,1.5,1.62
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,coolbet,totals,Over,9.0,2.0
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,coolbet,totals,Under,9.0,1.82
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betfair_ex_eu,h2h,Houston Astros,,1.72
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betfair_ex_eu,h2h,Kansas City Royals,,2.36
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betfair_ex_eu,h2h_lay,Houston Astros,,1.73
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betfair_ex_eu,h2h_lay,Kansas City Royals,,2.4
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,matchbook,h2h,Houston Astros,,1.72
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,matchbook,h2h,Kansas City Royals,,2.36
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,matchbook,h2h_lay,Houston Astros,,1.73
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,matchbook,h2h_lay,Kansas City Royals,,2.4
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,matchbook,spreads,Houston Astros,-1.5,2.42
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,matchbook,spreads,Kansas City Royals,1.5,1.65
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,matchbook,totals,Over,8.5,1.88
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,matchbook,totals,Under,8.5,2.04
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betsson,h2h,Houston Astros,,1.66
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betsson,h2h,Kansas City Royals,,2.22
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betsson,spreads,Houston Astros,-1.5,2.27
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betsson,spreads,Kansas City Royals,1.5,1.6
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betsson,totals,Over,9.0,1.93
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,betsson,totals,Under,9.0,1.83
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,pinnacle,h2h,Houston Astros,,1.71
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,pinnacle,h2h,Kansas City Royals,,2.3
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,pinnacle,spreads,Houston Astros,-1.5,2.42
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,pinnacle,spreads,Kansas City Royals,1.5,1.63
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,pinnacle,totals,Over,8.5,1.85
2026-09-17T21:13:21Z,scheduled,b9c3b50472005c67c30de323cd8a5396,2026-09-17T23:17:00Z,Houston Astros,Kansas City Royals,pinnacle,totals,Under,8.5,2.05
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,h2h,Chicago White Sox,,1.89
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,h2h,Detroit Tigers,,1.96
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,spreads,Chicago White Sox,1.5,1.53
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,spreads,Detroit Tigers,-1.5,2.55
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,totals,Over,8.5,1.93
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,fanduel,totals,Under,8.5,1.89
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h,Chicago White Sox,,1.94
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h,Detroit Tigers,,2.04
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h_lay,Chicago White Sox,,1.96
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,h2h_lay,Detroit Tigers,,2.08
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,spreads,Chicago White Sox,1.5,1.53
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,spreads,Detroit Tigers,-1.5,2.7
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,totals,Over,8.5,1.99
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,matchbook,totals,Under,8.5,1.91
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,h2h,Chicago White Sox,,1.86
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,h2h,Detroit Tigers,,1.96
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,spreads,Chicago White Sox,1.5,1.5
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,spreads,Detroit Tigers,-1.5,2.63
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,totals,Over,8.5,1.94
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,draftkings,totals,Under,8.5,1.88
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,h2h,Chicago White Sox,,1.9
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,h2h,Detroit Tigers,,2.02
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,spreads,Chicago White Sox,-1.5,2.79
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,spreads,Detroit Tigers,1.5,1.5
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,totals,Over,8.5,2.0
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,pinnacle,totals,Under,8.5,1.89
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,h2h,Chicago White Sox,,1.87
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,h2h,Detroit Tigers,,1.95
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,spreads,Chicago White Sox,1.5,1.5
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,spreads,Detroit Tigers,-1.5,2.65
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,totals,Over,8.5,1.95
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betmgm,totals,Under,8.5,1.87
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,h2h,Chicago White Sox,,1.93
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,h2h,Detroit Tigers,,1.91
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,spreads,Chicago White Sox,1.5,1.56
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,spreads,Detroit Tigers,-1.5,2.45
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,totals,Over,8.5,1.88
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betrivers,totals,Under,8.5,1.93
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,h2h,Chicago White Sox,,1.85
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,h2h,Detroit Tigers,,1.96
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,spreads,Chicago White Sox,1.5,1.52
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,spreads,Detroit Tigers,-1.5,2.55
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,totals,Over,8.5,1.95
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,coolbet,totals,Under,8.5,1.87
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h,Chicago White Sox,,1.93
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h,Detroit Tigers,,2.04
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h_lay,Chicago White Sox,,1.96
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betfair_ex_eu,h2h_lay,Detroit Tigers,,2.08
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,h2h,Chicago White Sox,,1.85
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,h2h,Detroit Tigers,,1.95
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,spreads,Chicago White Sox,-1.5,2.65
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,spreads,Detroit Tigers,1.5,1.46
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,totals,Over,8.5,1.86
2026-09-17T21:13:21Z,scheduled,da77890c919d4d7e049b450184fffb24,2026-09-17T23:41:00Z,Chicago White Sox,Detroit Tigers,betsson,totals,Under,8.5,1.9
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,fanduel,h2h,Boston Red Sox,,1.79
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,fanduel,h2h,Texas Rangers,,2.08
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,fanduel,spreads,Boston Red Sox,-1.5,2.32
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,fanduel,spreads,Texas Rangers,1.5,1.62
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,fanduel,totals,Over,7.5,1.85
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,fanduel,totals,Under,7.5,1.96
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,draftkings,h2h,Boston Red Sox,,1.76
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,draftkings,h2h,Texas Rangers,,2.08
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,draftkings,spreads,Boston Red Sox,-1.5,2.3
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,draftkings,spreads,Texas Rangers,1.5,1.64
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,draftkings,totals,Over,8.0,1.97
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,draftkings,totals,Under,8.0,1.85
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betrivers,h2h,Boston Red Sox,,1.78
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betrivers,h2h,Texas Rangers,,2.08
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betrivers,spreads,Boston Red Sox,-1.5,2.28
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betrivers,spreads,Texas Rangers,1.5,1.64
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betrivers,totals,Over,8.0,1.79
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betrivers,totals,Under,8.0,1.88
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,coolbet,h2h,Boston Red Sox,,1.78
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,coolbet,h2h,Texas Rangers,,2.05
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,coolbet,spreads,Boston Red Sox,-1.5,2.27
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,coolbet,spreads,Texas Rangers,1.5,1.64
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,coolbet,totals,Over,8.0,1.96
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,coolbet,totals,Under,8.0,1.85
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betmgm,h2h,Boston Red Sox,,1.77
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betmgm,h2h,Texas Rangers,,2.05
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betmgm,spreads,Boston Red Sox,-1.5,2.35
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betmgm,spreads,Texas Rangers,1.5,1.62
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betmgm,totals,Over,8.0,2.0
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betmgm,totals,Under,8.0,1.83
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betfair_ex_eu,h2h,Boston Red Sox,,1.88
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betfair_ex_eu,h2h,Texas Rangers,,2.1
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betfair_ex_eu,h2h_lay,Boston Red Sox,,1.9
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betfair_ex_eu,h2h_lay,Texas Rangers,,2.14
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,matchbook,h2h,Boston Red Sox,,1.88
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,matchbook,h2h,Texas Rangers,,2.1
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,matchbook,h2h_lay,Boston Red Sox,,1.9
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,matchbook,h2h_lay,Texas Rangers,,2.14
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,matchbook,spreads,Boston Red Sox,-1.5,2.42
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,matchbook,spreads,Texas Rangers,1.5,1.65
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,matchbook,totals,Over,7.5,1.87
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,matchbook,totals,Under,7.5,2.06
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betsson,h2h,Boston Red Sox,,1.78
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betsson,h2h,Texas Rangers,,2.03
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betsson,spreads,Boston Red Sox,-1.5,2.27
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betsson,spreads,Texas Rangers,1.5,1.6
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betsson,totals,Over,8.0,1.88
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,betsson,totals,Under,8.0,1.88
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,pinnacle,h2h,Boston Red Sox,,1.85
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,pinnacle,h2h,Texas Rangers,,2.09
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,pinnacle,spreads,Boston Red Sox,-1.5,2.38
2026-09-17T21:13:21Z,scheduled,04a2f236dde09215a7d5033c63178a44,2026-09-18T00:06:00Z,Texas Rangers,Boston Red Sox,pinnacle,spreads,Texas Rangers,1.5,1.65
